frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
207,6,,,,,,,,-1,-1,0.31622785329818726,2.9050350189208984,0.7830000519752502,0.0,13,0,-1,-1,,,,,,,,,
207,7,,,,,,,,-1,-1,0.8922557830810547,3.251889944076538,-0.7167571783065796,0.0,1789,0,-1,-1,,,,,,,,,
208,0,2.884568929672241,0.42186373472213745,0.12532782554626465,0.0,1.1718560913927298,2.611030389109757,0.36057110011974836,157,400,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,61,0,0,0,1.1411101818084717,2.645970582962036,0.272325724363327,-0.2240285873413086,0.5821554064750671,1.4718117713928223,0.17517584562301636,0.06537553668022156,0.0
208,1,2.9549243450164795,0.3538026511669159,0.12532782554626465,0.0,1.0157552232764815,2.750161507781609,0.3693655266453562,196,404,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,0,-1,,,,,,,,,
208,2,3.0252797603607178,0.3538026511669159,0.12532782554626465,0.0,1.0399398968171834,2.8156416123636547,0.37815995317096407,201,405,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
208,3,2.884568929672241,0.42186373472213745,0.12532782554626465,0.1471865475177765,1.1718560913927298,2.611030389109757,0.36057110011974836,173,436,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
208,4,2.9549243450164795,0.3538026511669159,0.12532782554626465,0.1471865475177765,1.0157552232764815,2.750161507781609,0.3693655266453562,212,437,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2446,0,0,-1,,,,,,,,,
208,5,3.0252797603607178,0.3525271415710449,0.09388787299394608,0.1471865475177765,1.039939877162788,2.8267299822037484,0.2836199711678368,224,441,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,107,0,0,-1,,,,,,,,,
208,6,3.095634937286377,0.3845944404602051,0.0312550887465477,0.1471865475177765,1.1608630836445466,2.86809940739331,0.09673859255461024,165,454,1.309566855430603,2.552422046661377,0.3015195429325104,0.0,5,0,0,-1,,,,,,,,,
208,7,3.0252797603607178,0.3525271415710449,0.09388787299394608,0.294373095035553,1.039939877162788,2.8267299822037484,0.2836199711678368,158,442,0.3235819637775421,3.0403518676757812,0.4842640161514282,0.0,9,0,0,-1,,,,,,,,,
208,8,3.0252797603607178,0.32042545080184937,0.12532782554626465,-0.1471865475177765,0.9453998985575175,2.8487772306857146,0.37815995317096407,165,418,,,,,-1,-1,0,-1,,,,,,,,,
209,0,2.814213752746582,0.3179844617843628,-0.0312550887465477,0.0,0.8794418060633918,2.671824653119611,-0.0879441804682498,203,397,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,60,0,0,0,1.0567291975021362,2.6966893672943115,0.08440211415290833,0.008772134780883789,0.5788338780403137,1.4238758087158203,0.12307336926460266,-0.059710100293159485,0.0
209,1,2.884568929672241,0.31782370805740356,0.0,0.0,0.9014278018378943,2.7401032513582697,0.0,240,397,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,0,-1,,,,,,,,,
209,2,2.9549243450164795,0.3179844617843628,0.0312550887465477,0.0,0.9234138665642387,2.805415795233409,0.09234138651143002,221,400,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,8,0,0,-1,,,,,,,,,
209,3,3.0252797603607178,0.3179844617843628,0.0312550887465477,0.0,0.9453999340675656,2.872211479468036,0.09453999325831046,167,400,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
209,4,2.814213752746582,0.35108622908592224,-0.0312550887465477,0.1471865475177765,0.967386003411508,2.641255229559097,-0.0879441804682498,231,430,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2451,0,0,-1,,,,,,,,,
209,5,2.884568929672241,0.3509073555469513,0.0,0.1471865475177765,0.9915706019607357,2.7087867489630266,0.0,261,436,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,107,0,0,-1,,,,,,,,,
209,6,2.9549243450164795,0.35108622908592224,0.0312550887465477,0.1471865475177765,1.0157552707995279,2.773317901530799,0.09234138651143002,245,439,0.7465814352035522,2.7699170112609863,0.3015195429325104,0.0,10,0,0,-1,,,,,,,,,
209,7,3.0252797603607178,0.3179844617843628,0.0312550887465477,0.1471865475177765,0.9453999340675656,2.872211479468036,0.09453999325831046,195,439,0.6143632531166077,2.8738009929656982,0.3088736832141876,0.0,23,0,0,-1,,,,,,,,,
209,8,2.814213752746582,0.35108622908592224,-0.0312550887465477,0.294373095035553,0.967386003411508,2.641255229559097,-0.0879441804682498,165,433,0.6289910078048706,2.9422249794006348,0.31622782349586487,0.0,242,0,0,-1,,,,,,,,,
209,9,2.884568929672241,0.35108622908592224,-0.0312550887465477,0.294373095035553,0.9915705961273237,2.707286453662132,-0.09014277976454958,194,440,,,,,-1,-1,0,-1,,,,,,,,,
209,10,2.9549243450164795,0.3509073555469513,0.0,0.294373095035553,1.0157552767752185,2.7748547894393267,0.0,179,439,,,,,-1,-1,0,-1,,,,,,,,,
209,11,2.814213752746582,0.3516244888305664,0.06254076212644577,-0.1471865475177765,0.9673859626561544,2.636859254881421,0.17588836047340814,153,427,,,,,-1,-1,0,-1,,,,,,,,,
209,12,2.884568929672241,0.3516244888305664,0.06254076212644577,-0.1471865475177765,0.9915705543530886,2.7027805798782114,0.18028555905443044,196,427,,,,,-1,-1,0,-1,,,,,,,,,
209,13,2.9549243450164795,0.3525271415710449,0.09388787299394608,-0.1471865475177765,1.015755204079165,2.7609920082914634,0.2770241511273607,191,428,,,,,-1,-1,0,-1,,,,,,,,,
209,14,3.0252797603607178,0.3184681832790375,0.06254076212644577,-0.1471865475177765,0.9453999006284818,2.8675399587847057,0.18907998601879764,155,427,,,,,-1,-1,0,-1,,,,,,,,,
210,0,2.884568929672241,0.3184681832790375,0.06254076212644577,0.0,0.901427767177136,2.7341658705698406,0.18028555905443044,168,397,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,62,0,0,0,1.019549012184143,2.718735456466675,-0.017307646572589874,0.09282617270946503,0.5756838917732239,1.4200116395950317,0.19498559832572937,0.14894434809684753,0.0
210,1,2.9549243450164795,0.31927934288978577,0.09388787299394608,0.0,0.9234138446166362,2.7932315292566705,0.2770241511273607,166,392,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,0,-1,,,,,,,,,
210,2,2.814213752746582,0.3184681832790375,0.06254076212644577,0.1471865475177765,0.8794417749572672,2.6674790524497074,0.17588836047340814,177,420,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
210,3,2.884568929672241,0.31927934288978577,0.09388787299394608,0.1471865475177765,0.901427777635872,2.726725946897208,0.2704283310868845,211,424,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
210,4,2.9549243450164795,0.32042545080184937,0.12532782554626465,0.1471865475177765,0.9234138318800066,2.7825265295392514,0.3693655266453562,212,428,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2456,0,0,-1,,,,,,,,,
210,5,3.0252797603607178,0.32042545080184937,0.12532782554626465,0.1471865475177765,0.9453998985575175,2.8487772306857146,0.37815995317096407,176,434,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,108,0,0,-1,,,,,,,,,
210,6,2.9549243450164795,0.3525271415710449,0.09388787299394608,0.294373095035553,1.015755204079165,2.7609920082914634,0.2770241511273607,150,412,1.201875925064087,2.659585475921631,0.46225202083587646,0.0,16,0,0,-1,,,,,,,,,
210,7,2.884568929672241,0.3554631471633911,0.15689286589622498,-0.1471865475177765,0.9915705641368661,2.6710265300342293,0.45071388066162477,155,425,,,,,-1,-1,0,-1,,,,,,,,,
210,8,2.9549243450164795,0.3237694203853607,0.18861638009548187,-0.1471865475177765,0.9234138682613161,2.7517113215628073,0.5540482970435087,170,426,,,,,-1,-1,0,-1,,,,,,,,,
211,0,,,,,,,,-1,-1,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,60,0,-1,0,1.0181611776351929,2.730348587036133,0.0,0.0,0.5756838917732239,1.4200116395950317,0.2109193503856659,0.0,0.0
211,1,,,,,,,,-1,-1,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,-1,-1,,,,,,,,,
211,2,,,,,,,,-1,-1,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,-1,-1,,,,,,,,,
211,3,,,,,,,,-1,-1,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,-1,-1,,,,,,,,,
211,4,,,,,,,,-1,-1,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2462,0,-1,-1,,,,,,,,,
211,5,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,108,0,-1,-1,,,,,,,,,
211,6,,,,,,,,-1,-1,1.033737063407898,2.67604398727417,0.3015195429325104,0.0,10,0,-1,-1,,,,,,,,,
213,0,2.814213752746582,0.4183463752269745,0.0,-0.1471865475177765,1.1432743082098442,2.5715215150442163,0.0,152,408,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,61,0,0,0,1.0400338172912598,2.7141544818878174,0.04097427427768707,0.05609246343374252,0.5734447836875916,1.4165891408920288,0.23432977497577667,0.2281857430934906,0.0
213,1,2.884568929672241,0.41921743750572205,0.06254076212644577,-0.1471865475177765,1.1718560986109252,2.6296365359827343,0.18028555905443044,173,412,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,0,-1,,,,,,,,,
213,2,2.9549243450164795,0.3237694203853607,0.18861638009548187,-0.1471865475177765,0.9234138682613161,2.7517113215628073,0.5540482970435087,183,414,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
213,3,3.0252797603607178,0.36000823974609375,0.22053326666355133,-0.1471865475177765,1.039939935308337,2.762768509655454,0.6617799645314698,171,413,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
213,4,,,,,,,,-1,-1,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2456,0,-1,-1,,,,,,,,,
213,5,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,109,0,-1,-1,,,,,,,,,
213,6,,,,,,,,-1,-1,1.4071067571640015,2.4327261447906494,-0.14728456735610962,0.0,10,0,-1,-1,,,,,,,,,
213,7,,,,,,,,-1,-1,1.309566855430603,2.570169687271118,0.0,0.0,12,0,-1,-1,,,,,,,,,
213,8,,,,,,,,-1,-1,1.201875925064087,2.695024013519287,0.1546487808227539,0.0,8,0,-1,-1,,,,,,,,,
214,0,2.814213752746582,0.3516244888305664,-0.06254076212644577,0.0,0.9673859626561544,2.636859254881421,-0.17588836047340814,160,409,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,59,0,0,0,1.0329862833023071,2.717532157897949,-0.013036396354436874,-0.009521327912807465,0.5702431201934814,1.3996751308441162,0.10598823428153992,-0.19584649801254272,0.0
214,1,2.884568929672241,0.35108622908592224,-0.0312550887465477,0.0,0.9915705961273237,2.707286453662132,-0.09014277976454958,197,415,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,0,-1,,,,,,,,,
214,2,2.9549243450164795,0.3509073555469513,0.0,0.0,1.0157552767752185,2.7748547894393267,0.0,196,414,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,8,0,0,-1,,,,,,,,,
214,3,3.0252797603607178,0.35108622908592224,0.0312550887465477,0.0,1.0399399454717322,2.839349349399466,0.09453999325831046,162,417,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
214,4,2.814213752746582,0.4185636341571808,-0.0312550887465477,0.1471865475177765,1.1432743186147116,2.5700172566863895,-0.0879441804682498,154,424,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2462,0,0,-1,,,,,,,,,
214,5,2.884568929672241,0.3509073555469513,0.0,-0.294373095035553,0.9915706019607357,2.7087867489630266,0.0,173,435,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,107,0,0,-1,,,,,,,,,
214,6,2.9549243450164795,0.35108622908592224,0.0312550887465477,-0.294373095035553,1.0157552707995279,2.773317901530799,0.09234138651143002,171,434,0.7829999327659607,2.8836183547973633,0.47325804829597473,0.0,28,0,0,-1,,,,,,,,,
214,7,2.814213752746582,0.3845944404602051,-0.0312550887465477,-0.1471865475177765,1.055330141063745,2.6073632582806994,-0.0879441804682498,199,435,1.0653088092803955,3.1993789672851562,-0.7167571783065796,0.0,1576,0,0,-1,,,,,,,,,
214,8,2.884568929672241,0.3509073555469513,0.0,-0.1471865475177765,0.9915706019607357,2.7087867489630266,0.0,226,442,,,,,-1,-1,0,-1,,,,,,,,,
214,9,2.9549243450164795,0.35108622908592224,0.0312550887465477,-0.1471865475177765,1.0157552707995279,2.773317901530799,0.09234138651143002,219,445,,,,,-1,-1,0,-1,,,,,,,,,
214,10,3.0252797603607178,0.35108622908592224,0.0312550887465477,-0.1471865475177765,1.0399399454717322,2.839349349399466,0.09453999325831046,192,445,,,,,-1,-1,0,-1,,,,,,,,,
215,0,2.814213752746582,0.3845944404602051,-0.0312550887465477,0.0,1.055330141063745,2.6073632582806994,-0.0879441804682498,164,399,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,59,0,0,0,1.015044927597046,2.722097158432007,-0.06976772099733353,-0.010748341679573059,0.5670406818389893,1.3705604076385498,0.01121600717306137,-0.4368608593940735,0.0
215,1,2.884568929672241,0.3179844617843628,-0.0312550887465477,0.0,0.9014277990609121,2.7386201109987818,-0.09014277976454958,178,405,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,0,-1,,,,,,,,,
215,2,2.9549243450164795,0.3184681832790375,-0.06254076212644577,0.0,0.9234138339028088,2.800852914677273,-0.18468277253661405,164,409,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,8,0,0,-1,,,,,,,,,
215,3,2.814213752746582,0.4185636341571808,-0.0312550887465477,0.1471865475177765,1.1432743186147116,2.5700172566863895,-0.0879441804682498,152,432,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
215,4,2.814213752746582,0.3845944404602051,-0.0312550887465477,-0.1471865475177765,1.055330141063745,2.6073632582806994,-0.0879441804682498,207,427,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2452,0,0,-1,,,,,,,,,
215,5,2.884568929672241,0.3179844617843628,-0.0312550887465477,-0.1471865475177765,0.9014277990609121,2.7386201109987818,-0.09014277976454958,213,431,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,110,0,0,-1,,,,,,,,,
215,6,2.9549243450164795,0.2863931953907013,-0.09388787299394608,-0.1471865475177765,0.8310724867140348,2.8220832777028724,-0.2770241511273607,193,433,1.2776262760162354,2.5074827671051025,0.0,0.0,6,0,0,-1,,,,,,,,,
215,7,,,,,,,,-1,-1,-2.1889443397521973,2.1889445781707764,0.0,0.0,6,0,-1,-1,,,,,,,,,
216,0,2.9549243450164795,0.3516244888305664,-0.06254076212644577,0.0,1.015755228006408,2.768702128268209,-0.18468277253661405,171,405,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,61,0,0,0,0.9935006499290466,2.724884510040283,-0.13190199434757233,-0.05484279990196228,0.5638702511787415,1.396499752998352,-0.030557796359062195,-0.4774021506309509,0.0
216,1,2.9549243450164795,0.31782370805740356,0.0,-0.294373095035553,0.9234138694089524,2.806935109786875,0.0,163,416,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,0,-1,,,,,,,,,
216,2,2.884568929672241,0.3509073555469513,0.0,-0.1471865475177765,0.9915706019607357,2.7087867489630266,0.0,183,439,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
216,3,2.9549243450164795,0.3509073555469513,0.0,-0.1471865475177765,1.0157552767752185,2.7748547894393267,0.0,200,442,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
216,4,3.0252797603607178,0.3179844617843628,-0.0312550887465477,-0.1471865475177765,0.9453999340675656,2.872211479468036,-0.09453999325831046,175,444,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2455,0,0,-1,,,,,,,,,
216,5,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,107,0,-1,-1,,,,,,,,,
216,6,,,,,,,,-1,-1,1.033737063407898,2.688742160797119,0.15096667408943176,0.0,11,0,-1,-1,,,,,,,,,
216,7,,,,,,,,-1,-1,0.7647907137870789,2.8374760150909424,0.3088736832141876,0.0,28,0,-1,-1,,,,,,,,,
216,8,,,,,,,,-1,-1,0.6289910078048706,2.9422249794006348,0.31622782349586487,0.0,386,0,-1,-1,,,,,,,,,
216,9,,,,,,,,-1,-1,1.23544180393219,2.9718706607818604,-1.23544180393219,0.0,374,0,-1,-1,,,,,,,,,
217,0,,,,,,,,-1,-1,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,57,0,-1,0,0.9789033532142639,2.7176334857940674,0.0,0.0,0.5638702511787415,1.396499752998352,-0.08134825527667999,0.0,0.0
217,1,,,,,,,,-1,-1,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,-1,-1,,,,,,,,,
217,2,,,,,,,,-1,-1,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,-1,-1,,,,,,,,,
217,3,,,,,,,,-1,-1,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,-1,-1,,,,,,,,,
217,4,,,,,,,,-1,-1,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2457,0,-1,-1,,,,,,,,,
217,5,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,107,0,-1,-1,,,,,,,,,
217,6,,,,,,,,-1,-1,1.277626395225525,2.4901680946350098,0.2941654324531555,0.0,12,0,-1,-1,,,,,,,,,
217,7,,,,,,,,-1,-1,1.309566855430603,2.4992177486419678,0.5997355580329895,0.0,15,0,-1,-1,,,,,,,,,
217,8,,,,,,,,-1,-1,0.9348629117012024,2.8772120475769043,0.0,0.0,41,0,-1,-1,,,,,,,,,
218,0,,,,,,,,-1,-1,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,63,0,-1,0,0.9789033532142639,2.7176334857940674,0.0,0.0,0.5638702511787415,1.396499752998352,-0.08134825527667999,0.0,0.0
218,1,,,,,,,,-1,-1,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,-1,-1,,,,,,,,,
218,2,,,,,,,,-1,-1,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,-1,-1,,,,,,,,,
218,3,,,,,,,,-1,-1,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,-1,-1,,,,,,,,,
218,4,,,,,,,,-1,-1,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2455,0,-1,-1,,,,,,,,,
218,5,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,107,0,-1,-1,,,,,,,,,
219,0,,,,,,,,-1,-1,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,60,0,-1,0,0.9789033532142639,2.7176334857940674,0.0,0.0,0.5638702511787415,1.396499752998352,-0.08134825527667999,0.0,0.0
219,1,,,,,,,,-1,-1,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,-1,-1,,,,,,,,,
219,2,,,,,,,,-1,-1,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,8,0,-1,-1,,,,,,,,,
219,3,,,,,,,,-1,-1,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,-1,-1,,,,,,,,,
219,4,,,,,,,,-1,-1,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2448,0,-1,-1,,,,,,,,,
219,5,,,,,,,,-1,-1,0.0,2.4489474296569824,-0.2573947310447693,0.0,57,0,-1,-1,,,,,,,,,
219,6,,,,,,,,-1,-1,1.0589501857757568,2.7413134574890137,0.3088736832141876,0.0,8,0,-1,-1,,,,,,,,,
221,0,2.9549243450164795,0.3509073555469513,0.0,0.0,1.0157552767752185,2.7748547894393267,0.0,155,414,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,60,0,0,0,0.9368758201599121,2.7510855197906494,-0.2275848686695099,0.06564929336309433,0.5576242208480835,1.3824172019958496,-0.18518579006195068,-0.7440533638000488,0.0
221,1,2.9549243450164795,0.3184681832790375,-0.06254076212644577,0.1471865475177765,0.9234138339028088,2.800852914677273,-0.18468277253661405,190,429,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,0,-1,,,,,,,,,
221,2,3.0252797603607178,0.3184681832790375,-0.06254076212644577,0.1471865475177765,0.9453999006284818,2.8675399587847057,-0.18907998601879764,159,429,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
221,3,2.9549243450164795,0.3516244888305664,-0.06254076212644577,0.294373095035553,1.015755228006408,2.768702128268209,-0.18468277253661405,151,414,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
221,4,,,,,,,,-1,-1,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2456,0,-1,-1,,,,,,,,,
221,5,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,108,0,-1,-1,,,,,,,,,
221,6,,,,,,,,-1,-1,1.4071067571640015,2.4327261447906494,0.14728456735610962,0.0,11,0,-1,-1,,,,,,,,,
221,7,,,,,,,,-1,-1,1.309566855430603,2.5302469730377197,0.4512460231781006,0.0,8,0,-1,-1,,,,,,,,,
221,8,,,,,,,,-1,-1,0.47325804829597473,2.9712531566619873,0.31622782349586487,0.0,60,0,-1,-1,,,,,,,,,
222,0,,,,,,,,-1,-1,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,59,0,-1,0,0.9129925966262817,2.758618116378784,0.0,0.0,0.5576242208480835,1.3824172019958496,-0.26373445987701416,0.0,0.0
222,1,,,,,,,,-1,-1,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,10,0,-1,-1,,,,,,,,,
222,2,,,,,,,,-1,-1,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,-1,-1,,,,,,,,,
222,3,,,,,,,,-1,-1,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,-1,-1,,,,,,,,,
222,4,,,,,,,,-1,-1,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2455,0,-1,-1,,,,,,,,,
222,5,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,107,0,-1,-1,,,,,,,,,
222,6,,,,,,,,-1,-1,1.0841633081436157,2.6079680919647217,-1.0841633081436157,0.0,12,0,-1,-1,,,,,,,,,
224,0,2.884568929672241,0.3851892948150635,0.06254076212644577,0.1471865475177765,1.0817133299051176,2.6679826272171403,0.18028555905443044,153,424,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,61,0,0,0,0.9567236304283142,2.756514549255371,-0.13267050683498383,0.11992837488651276,0.5545479655265808,1.3457341194152832,-0.09324939548969269,-0.40008053183555603,0.0
