frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
122,5,4.854518413543701,0.06303581595420837,0.12532782554626465,0.294373095035553,0.3034074000750484,4.806877240612915,0.6068147746158788,154,406,-0.3081679940223694,1.9456961154937744,0.0,0.0,10,0,0,-1,,,,,,,,,
122,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,855,0,-1,-1,,,,,,,,,
122,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,153,0,-1,-1,,,,,,,,,
122,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,151,0,-1,-1,,,,,,,,,
122,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,30,0,-1,-1,,,,,,,,,
123,0,4.784162998199463,0.0,0.15689286589622498,0.0,0.0,4.725401708165439,0.7475254442545916,153,390,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,56,0,0,0,-0.023663174360990524,4.8343634605407715,-0.4453561305999756,0.0858866423368454,0.9300012588500977,3.7538206577301025,0.4522852897644043,-0.1976117193698883,0.0
123,1,4.854518413543701,-0.03150225058197975,0.12532782554626465,0.0,-0.15170370531788538,4.814053473169524,0.6068147746158788,179,392,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
123,2,4.784162998199463,0.0,0.12532782554626465,0.1471865475177765,0.0,4.7466395751743,0.5980203480902709,159,395,-1.109376311302185,2.88547945022583,0.1620130091905594,0.0,10,0,0,-1,,,,,,,,,
123,3,4.854518413543701,-0.03150225058197975,0.12532782554626465,0.1471865475177765,-0.15170370531788538,4.814053473169524,0.6068147746158788,159,380,-0.14627698063850403,0.6724534034729004,-0.14627698063850403,0.0,434,0,0,-1,,,,,,,,,
123,4,4.9248738288879395,-0.06303581595420837,0.12532782554626465,0.1471865475177765,-0.3078046135228831,4.876542203429529,0.6156092011414867,167,381,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,25,0,0,-1,,,,,,,,,
123,5,4.854518413543701,0.0,0.09388787299394608,0.294373095035553,0.0,4.8331379995023935,0.45511109105454456,210,402,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,0,-1,,,,,,,,,
123,6,4.9248738288879395,0.031393397599458694,0.09388787299394608,-0.1471865475177765,0.15390230827027968,4.90076759683843,0.4617069110950207,215,402,0.0,2.169067621231079,-0.2279781848192215,0.0,857,0,0,-1,,,,,,,,,
123,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,154,0,-1,-1,,,,,,,,,
123,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,151,0,-1,-1,,,,,,,,,
123,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
124,0,4.784162998199463,0.0,0.06254076212644577,0.1471865475177765,0.0,4.774809786812164,0.2990101889629358,165,403,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,0,0,-0.0480097159743309,4.835699081420898,-0.4639047384262085,0.03908228874206543,0.9300012588500977,3.7538206577301025,0.4464661180973053,-0.17413045465946198,0.0
124,1,4.854518413543701,-0.03127036616206169,0.0312550887465477,0.1471865475177765,-0.15170370150538132,4.849775355756039,0.15170370162197605,161,396,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
124,2,,,,,,,,-1,-1,-1.2591081857681274,2.809429883956909,0.3235819339752197,0.0,16,0,-1,-1,,,,,,,,,
124,3,,,,,,,,-1,-1,-0.14627698063850403,0.6724534034729004,-0.14627698063850403,0.0,440,0,-1,-1,,,,,,,,,
124,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,26,0,-1,-1,,,,,,,,,
124,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
124,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,854,0,-1,-1,,,,,,,,,
124,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,154,0,-1,-1,,,,,,,,,
124,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,151,0,-1,-1,,,,,,,,,
124,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
125,0,4.854518413543701,0.03150225058197975,0.12532782554626465,-0.1471865475177765,0.15170370531788538,4.814053473169524,0.6068147746158788,162,398,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,0,0,-0.09765949845314026,4.838176727294922,0.0,0.0,0.9300012588500977,3.7538206577301025,0.4290039539337158,0.0,0.0
125,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
125,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
125,3,,,,,,,,-1,-1,-0.14627698063850403,0.6724534034729004,-0.14627698063850403,0.0,321,0,-1,-1,,,,,,,,,
125,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,26,0,-1,-1,,,,,,,,,
125,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
125,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,855,0,-1,-1,,,,,,,,,
125,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,153,0,-1,-1,,,,,,,,,
125,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,150,0,-1,-1,,,,,,,,,
125,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
126,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,-1,0,-0.11305972188711166,4.831942081451416,0.0,0.0,0.9300012588500977,3.7538206577301025,0.39597293734550476,0.0,0.0
126,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
126,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
126,3,,,,,,,,-1,-1,-0.14627698063850403,0.6724534034729004,-0.14627698063850403,0.0,253,0,-1,-1,,,,,,,,,
126,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,25,0,-1,-1,,,,,,,,,
126,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,10,0,-1,-1,,,,,,,,,
126,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,852,0,-1,-1,,,,,,,,,
126,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,154,0,-1,-1,,,,,,,,,
126,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,150,0,-1,-1,,,,,,,,,
126,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,30,0,-1,-1,,,,,,,,,
128,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,56,0,-1,0,-0.11305972188711166,4.831942081451416,0.0,0.0,0.9300012588500977,3.7538206577301025,0.39597293734550476,0.0,0.0
128,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
128,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
128,3,,,,,,,,-1,-1,-0.14627698063850403,0.6724534034729004,-0.14627698063850403,0.0,240,0,-1,-1,,,,,,,,,
128,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,25,0,-1,-1,,,,,,,,,
128,5,,,,,,,,-1,-1,-0.308167964220047,1.942962646484375,0.10309918224811554,0.0,10,0,-1,-1,,,,,,,,,
128,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,848,0,-1,-1,,,,,,,,,
128,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,153,0,-1,-1,,,,,,,,,
128,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,149,0,-1,-1,,,,,,,,,
128,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
130,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,-1,0,-0.05077674239873886,4.805866241455078,0.0,0.0,0.9232012629508972,3.717459201812744,0.41360947489738464,0.0,0.0
130,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
130,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
130,3,,,,,,,,-1,-1,-0.14627698063850403,0.6724534034729004,-0.14627698063850403,0.0,162,0,-1,-1,,,,,,,,,
130,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,25,0,-1,-1,,,,,,,,,
130,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
130,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,853,0,-1,-1,,,,,,,,,
130,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,152,0,-1,-1,,,,,,,,,
130,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,149,0,-1,-1,,,,,,,,,
130,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
132,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,-1,0,0.005292962770909071,4.776894569396973,0.0,0.0,0.9167835116386414,3.7068378925323486,0.4757251441478729,0.0,0.0
132,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
132,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
132,3,,,,,,,,-1,-1,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,161,0,-1,-1,,,,,,,,,
132,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,24,0,-1,-1,,,,,,,,,
132,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
132,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,850,0,-1,-1,,,,,,,,,
132,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,153,0,-1,-1,,,,,,,,,
132,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,149,0,-1,-1,,,,,,,,,
132,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
134,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,-1,0,0.050632163882255554,4.741781711578369,0.0,0.0,0.910115659236908,3.6409263610839844,0.5060338973999023,0.0,0.0
134,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
134,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
134,3,,,,,,,,-1,-1,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,145,0,-1,-1,,,,,,,,,
134,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,22,0,-1,-1,,,,,,,,,
134,5,,,,,,,,-1,-1,-0.308167964220047,1.942962646484375,0.10309918224811554,0.0,9,0,-1,-1,,,,,,,,,
134,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,846,0,-1,-1,,,,,,,,,
134,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,152,0,-1,-1,,,,,,,,,
134,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,148,0,-1,-1,,,,,,,,,
134,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
136,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,-1,0,0.050632163882255554,4.741781711578369,0.0,0.0,0.910115659236908,3.6409263610839844,0.5060338973999023,0.0,0.0
136,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
136,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
136,3,,,,,,,,-1,-1,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,181,0,-1,-1,,,,,,,,,
136,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,22,0,-1,-1,,,,,,,,,
136,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
136,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,842,0,-1,-1,,,,,,,,,
136,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,152,0,-1,-1,,,,,,,,,
136,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,148,0,-1,-1,,,,,,,,,
136,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
138,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,-1,0,0.09488201141357422,4.779216766357422,-0.07255208492279053,-0.21519002318382263,0.9038287401199341,3.6310715675354004,0.4312926232814789,-0.08849573135375977,0.0
138,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
138,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
138,3,,,,,,,,-1,-1,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,143,0,-1,-1,,,,,,,,,
138,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,24,0,-1,-1,,,,,,,,,
138,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
138,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,847,0,-1,-1,,,,,,,,,
138,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,151,0,-1,-1,,,,,,,,,
138,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,147,0,-1,-1,,,,,,,,,
138,9,,,,,,,,-1,-1,0.0,2.36263108253479,-0.37420400977134705,0.0,27,0,-1,-1,,,,,,,,,
140,0,4.784162998199463,0.0,0.06254076212644577,0.1471865475177765,0.0,4.774809786812164,0.2990101889629358,163,394,0.2573947310447693,2.4353833198547363,-0.2573947310447693,0.0,67,0,0,0,0.10625629127025604,4.798111915588379,-0.0462823286652565,-0.09490323066711426,0.8972904682159424,3.577854871749878,0.47522953152656555,0.004339881241321564,0.0
140,1,4.854518413543701,0.03131633251905441,0.06254076212644577,0.1471865475177765,0.15170369797358976,4.8426520589030035,0.3034074024451194,177,400,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
140,2,4.9248738288879395,0.06257136166095734,0.0312550887465477,0.1471865475177765,0.30780461461465575,4.912835497873505,0.1539023083688565,152,394,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,0,-1,,,,,,,,,
140,3,,,,,,,,-1,-1,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,156,0,-1,-1,,,,,,,,,
140,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,23,0,-1,-1,,,,,,,,,
140,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
140,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,845,0,-1,-1,,,,,,,,,
140,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,151,0,-1,-1,,,,,,,,,
140,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,147,0,-1,-1,,,,,,,,,
140,9,,,,,,,,-1,-1,0.0,2.36263108253479,-0.37420400977134705,0.0,27,0,-1,-1,,,,,,,,,
141,0,4.784162998199463,0.03150225058197975,0.12532782554626465,0.0,0.14950509851744098,4.744284506870151,0.5980203480902709,198,392,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,56,0,0,0,0.1531631499528885,4.7958574295043945,0.04637778550386429,-0.06042586639523506,0.8908175826072693,3.5345821380615234,0.48912808299064636,0.042774640023708344,0.0
141,1,4.854518413543701,0.03150225058197975,0.12532782554626465,0.0,0.15170370531788538,4.814053473169524,0.6068147746158788,195,394,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
141,2,4.784162998199463,0.031393397599458694,0.09388787299394608,0.1471865475177765,0.1495050947793353,4.760745516370632,0.44851527101406846,153,399,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,9,0,0,-1,,,,,,,,,
141,3,4.854518413543701,0.031393397599458694,0.09388787299394608,0.1471865475177765,0.15170370152480747,4.830756556604531,0.45511109105454456,152,396,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,152,0,0,-1,,,,,,,,,
141,4,4.9248738288879395,0.0,0.09388787299394608,0.1471865475177765,0.0,4.903183553438771,0.4617069110950207,170,398,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,23,0,0,-1,,,,,,,,,
141,5,4.784162998199463,0.03150225058197975,0.12532782554626465,-0.1471865475177765,0.14950509851744098,4.744284506870151,0.5980203480902709,171,397,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,0,-1,,,,,,,,,
141,6,4.854518413543701,0.0,0.12532782554626465,-0.1471865475177765,0.0,4.816443174869058,0.6068147746158788,155,396,0.0,2.169067621231079,-0.2279781848192215,0.0,845,0,0,-1,,,,,,,,,
141,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,151,0,-1,-1,,,,,,,,,
141,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,147,0,-1,-1,,,,,,,,,
141,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
142,0,4.784162998199463,0.09430444240570068,0.09388787299394608,0.1471865475177765,0.4485152878757588,4.7419282661750355,0.44851527101406846,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,0,0,0.15809501707553864,4.789896011352539,0.0,0.0,0.8908175826072693,3.5345821380615234,0.49420180916786194,0.0,0.0
142,1,4.854518413543701,0.06303581595420837,0.12532782554626465,0.1471865475177765,0.3034074000750484,4.806877240612915,0.6068147746158788,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
142,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,9,0,-1,-1,,,,,,,,,
142,3,,,,,,,,-1,-1,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,219,0,-1,-1,,,,,,,,,
142,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,23,0,-1,-1,,,,,,,,,
142,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
142,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,841,0,-1,-1,,,,,,,,,
142,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,151,0,-1,-1,,,,,,,,,
142,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,146,0,-1,-1,,,,,,,,,
142,9,,,,,,,,-1,-1,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,29,0,-1,-1,,,,,,,,,
143,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,56,0,-1,0,0.20311956107616425,4.794349193572998,0.0,0.0,0.8844094276428223,3.4980337619781494,0.494865745306015,0.0,0.0
143,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
143,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
143,3,,,,,,,,-1,-1,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,121,0,-1,-1,,,,,,,,,
143,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,22,0,-1,-1,,,,,,,,,
143,5,,,,,,,,-1,-1,-0.3081679940223694,1.9456961154937744,0.0,0.0,9,0,-1,-1,,,,,,,,,
143,6,,,,,,,,-1,-1,0.0,2.169067621231079,-0.2279781848192215,0.0,843,0,-1,-1,,,,,,,,,
143,7,,,,,,,,-1,-1,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,151,0,-1,-1,,,,,,,,,
143,8,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,147,0,-1,-1,,,,,,,,,
143,9,,,,,,,,-1,-1,0.0,2.339808940887451,-0.49734169244766235,0.0,26,0,-1,-1,,,,,,,,,
145,0,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,55,0,-1,0,0.20718985795974731,4.812098026275635,0.0,0.0,0.8780653476715088,3.5101499557495117,0.53510981798172,0.0,0.0
145,1,,,,,,,,-1,-1,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,-1,-1,,,,,,,,,
145,2,,,,,,,,-1,-1,-1.109376311302185,2.871852159500122,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
145,3,,,,,,,,-1,-1,-0.14627698063850403,0.6793212294578552,-0.11006000638008118,0.0,134,0,-1,-1,,,,,,,,,
145,4,,,,,,,,-1,-1,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,23,0,-1,-1,,,,,,,,,
